#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.376652961   -1.376652961  -16.867764842    2.444276950   -2.197496084
   -1.306055373   -1.376652961  -16.667218727    3.182630747   -2.578532003
   -1.235457785   -1.376652961  -16.421169694    3.717716975   -2.881617035
   -1.164860197   -1.376652961  -16.144839776    4.055158823   -3.169526579
   -1.094262610   -1.376652961  -15.848743930    4.286562350   -3.491016576
   -1.023665022   -1.376652961  -15.538949462    4.449794464   -3.850978262
   -0.953067434   -1.376652961  -15.221864675    4.472384962   -4.222119430
   -0.882469847   -1.376652961  -14.910912064    4.266208560   -4.565440229
   -0.811872259   -1.376652961  -14.622464384    3.849309991   -4.846536956
   -0.741274671   -1.376652961  -14.366966010    3.359862808   -5.040709932
   -0.670677083   -1.376652961  -14.144519586    2.925755341   -5.125564191
   -0.600079496   -1.376652961  -13.949972097    2.558374568   -5.089329718
   -0.529481908   -1.376652961  -13.781454815    2.175334462   -4.934291108
   -0.458884320   -1.376652961  -13.642377012    1.729687444   -4.674153449
   -0.388286732   -1.376652961  -13.535268624    1.293298707   -4.324973306
   -0.317689145   -1.376652961  -13.454904312    0.986572369   -3.894836178
   -0.247091557   -1.376652961  -13.391191835    0.806356441   -3.372836402
   -0.176493969   -1.376652961  -13.340175787    0.580748230   -2.751919995
   -0.105896382   -1.376652961  -13.313262787    0.102765532   -2.054453199
   -0.035298794   -1.376652961  -13.332442905   -0.714825238   -1.348635013
    0.035298794   -1.376652961  -13.417815570   -1.736138625   -0.727076689
    0.105896382   -1.376652961  -13.575100611   -2.709877374   -0.256760969
    0.176493969   -1.376652961  -13.793522164   -3.459265333    0.048240568
    0.247091557   -1.376652961  -14.055980190   -3.957141206    0.224615931
    0.317689145   -1.376652961  -14.348285658   -4.340328757    0.320329197
    0.388286732   -1.376652961  -14.668438293   -4.758694970    0.358330942
    0.458884320   -1.376652961  -15.022723393   -5.326339298    0.334295650
    0.529481908   -1.376652961  -15.422330536   -6.031307204    0.236458526
    0.600079496   -1.376652961  -15.874259832   -6.792231942    0.069169412
    0.670677083   -1.376652961  -16.377667087   -7.458071153   -0.141782120
    0.741274671   -1.376652961  -16.919495051   -7.847538046   -0.366689093
    0.811872259   -1.376652961  -17.474146250   -7.804981936   -0.594904378
    0.882469847   -1.376652961  -18.007808571   -7.245387075   -0.835827336
    0.953067434   -1.376652961  -18.484870559   -6.223611207   -1.094053592
    1.023665022   -1.376652961  -18.876910034   -4.865345114   -1.338361409
    1.094262610   -1.376652961  -19.164989861   -3.286890672   -1.511526155
    1.164860197   -1.376652961  -19.335449925   -1.538644096   -1.575685111
    1.235457785   -1.376652961  -19.376770200    0.366910823   -1.548039352
    1.306055373   -1.376652961  -19.279625920    2.365702798   -1.489466314
    1.376652961   -1.376652961  -19.042738196    4.288980509   -1.456335290
    1.447250548   -1.376652961  -18.678967668    5.924434154   -1.451671134
    1.517848136   -1.376652961  -18.214188330    7.138591177   -1.422908833
    1.588445724   -1.376652961  -17.679415679    7.909623924   -1.308812588
    1.659043311   -1.376652961  -17.104217342    8.296496108   -1.085635923
    1.729640899   -1.376652961  -16.513471231    8.351788691   -0.791996505
    1.800238487   -1.376652961  -15.930264727    8.085826316   -0.503186482
    1.870836075   -1.376652961  -15.377057563    7.501954257   -0.284438230
    1.941433662   -1.376652961  -14.874981539    6.654586653   -0.137157938
    2.012031250   -1.376652961  -14.438260729    5.675152992    0.005746347
    2.082628838   -1.376652961  -14.070953197    4.705969778    0.233456835
    2.153226425   -1.376652961  -13.769460786    3.805663701    0.584013538
    2.223824013   -1.376652961  -13.530349135    2.932175918    1.006073571
    2.294421601   -1.376652961  -13.355512985    1.960672842    1.385667106
    2.365019189   -1.376652961  -13.255363526    0.814163874    1.622972349
    2.435616776   -1.376652961  -13.242824385   -0.513247337    1.696017463
    2.506214364   -1.376652961  -13.327936674   -1.925556116    1.666933944
    2.576811952   -1.376652961  -13.511300560   -3.270759743    1.635083798
    2.647409540   -1.376652961  -13.782370240   -4.383339692    1.659480851
    2.718007127   -1.376652961  -14.120139627   -5.148530447    1.726925123
    2.788604715   -1.376652961  -14.499417120   -5.557320940    1.761187798
    2.859202303   -1.376652961  -14.897628699   -5.710968365    1.690568508
    2.929799890   -1.376652961  -15.301217851   -5.734065620    1.499329686
    3.000397478   -1.376652961  -15.704652091   -5.708484104    1.246699507
    3.070995066   -1.376652961  -16.104626597   -5.631646661    1.029235765

   -3.141592654   -1.306055373  -16.426619737   -5.475397089    1.051964809
   -3.070995066   -1.306055373  -16.797351516   -5.017230230    1.074921006
   -3.000397478   -1.306055373  -17.130042904   -4.400314950    1.128110645
   -2.929799890   -1.306055373  -17.413831215   -3.634805306    1.155690150
   -2.859202303   -1.306055373  -17.639171235   -2.753768515    1.133111929
   -2.788604715   -1.306055373  -17.799798344   -1.807018329    1.086935297
   -2.718007127   -1.306055373  -17.894020811   -0.899013845    1.072974989
   -2.647409540   -1.306055373  -17.928483343   -0.140868085    1.134284495
   -2.576811952   -1.306055373  -17.917824136    0.381186818    1.273109734
   -2.506214364   -1.306055373  -17.879498382    0.644341157    1.448574065
   -2.435616776   -1.306055373  -17.828505471    0.765583396    1.607310902
   -2.365019189   -1.306055373  -17.769654189    0.880043924    1.711355660
   -2.294421601   -1.306055373  -17.700996255    1.041218547    1.751866746
   -2.223824013   -1.306055373  -17.621845856    1.160325297    1.740756420
   -2.153226425   -1.306055373  -17.539191914    1.117281252    1.683295970
   -2.082628838   -1.306055373  -17.465942467    0.909983096    1.570638732
   -2.012031250   -1.306055373  -17.409709791    0.657946574    1.383574523
   -1.941433662   -1.306055373  -17.368155756    0.517183350    1.123572245
   -1.870836075   -1.306055373  -17.331475643    0.510571761    0.817945286
   -1.800238487   -1.306055373  -17.293396342    0.531879528    0.502969860
   -1.729640899   -1.306055373  -17.256603938    0.461309937    0.183213158
   -1.659043311   -1.306055373  -17.228457594    0.299723535   -0.177423946
   -1.588445724   -1.306055373  -17.210009563    0.231581849   -0.620353899
   -1.517848136   -1.306055373  -17.186167212    0.476624016   -1.140322741
   -1.447250548   -1.306055373  -17.130730742    1.121126073   -1.674613768
   -1.376652961   -1.306055373  -17.019855416    2.009815463   -2.146696173
   -1.306055373   -1.306055373  -16.846352917    2.846232509   -2.524352565
   -1.235457785   -1.306055373  -16.622089876    3.427211798   -2.835005703
   -1.164860197   -1.306055373  -16.366447600    3.752583247   -3.132334831
   -1.094262610   -1.306055373  -16.092904619    3.951416003   -3.450166200
   -1.023665022   -1.306055373  -15.807435649    4.100179904   -3.780316528
   -0.953067434   -1.306055373  -15.514477599    4.144625794   -4.093723551
   -0.882469847   -1.306055373  -15.224932343    3.993363040   -4.357342008
   -0.811872259   -1.306055373  -14.953010075    3.657347948   -4.543684938
   -0.741274671   -1.306055373  -14.707541489    3.272276067   -4.631674458
   -0.670677083   -1.306055373  -14.487068320    2.959450942   -4.600577644
   -0.600079496   -1.306055373  -14.285538054    2.720796174   -4.438287174
   -0.529481908   -1.306055373  -14.101172308    2.458860898   -4.146385486
   -0.458884320   -1.306055373  -13.938531329    2.109584501   -3.743619174
   -0.388286732   -1.306055373  -13.802158049    1.736356999   -3.269088635
   -0.317689145   -1.306055373  -13.688976318    1.471838704   -2.772729836
   -0.247091557   -1.306055373  -13.589530549    1.333716114   -2.281886289
   -0.176493969   -1.306055373  -13.499371277    1.163381766   -1.790501914
   -0.105896382   -1.306055373  -13.429487030    0.732892038   -1.267526901
   -0.035298794   -1.306055373  -13.403789178   -0.086050582   -0.702664250
    0.035298794   -1.306055373  -13.446988040   -1.182784188   -0.135545805
    0.105896382   -1.306055373  -13.569803443   -2.295704774    0.360231408
    0.176493969   -1.306055373  -13.764554087   -3.202534057    0.714368189
    0.247091557   -1.306055373  -14.013855222   -3.835405087    0.901956146
    0.317689145   -1.306055373  -14.301235836   -4.318459598    0.942276165
    0.388286732   -1.306055373  -14.622551820   -4.812176481    0.873645313
    0.458884320   -1.306055373  -14.982981902   -5.445946541    0.730066274
    0.529481908   -1.306055373  -15.393225096   -6.210493703    0.534347499
    0.600079496   -1.306055373  -15.859374191   -7.012238858    0.305437634
    0.670677083   -1.306055373  -16.378839639   -7.690153908    0.066078766
    0.741274671   -1.306055373  -16.936780707   -8.071247055   -0.162139480
    0.811872259   -1.306055373  -17.506935581   -8.021748628   -0.369381532
    0.882469847   -1.306055373  -18.055956244   -7.464916970   -0.558244640
    0.953067434   -1.306055373  -18.548421089   -6.434921949   -0.729918865
    1.023665022   -1.306055373  -18.953943857   -5.026440285   -0.861871019
    1.094262610   -1.306055373  -19.250307316   -3.356383754   -0.920375889
    1.164860197   -1.306055373  -19.422259107   -1.516856420   -0.898300386
    1.235457785   -1.306055373  -19.460386175    0.424525512   -0.835950026
    1.306055373   -1.306055373  -19.360017178    2.389801950   -0.801061792
    1.376652961   -1.306055373  -19.123490308    4.255917909   -0.837533171
    1.447250548   -1.306055373  -18.762946018    5.879281893   -0.922313574
    1.517848136   -1.306055373  -18.299422263    7.161123167   -0.973778375
    1.588445724   -1.306055373  -17.758703395    8.059774002   -0.908458279
    1.659043311   -1.306055373  -17.168292614    8.569077331   -0.694264368
    1.729640899   -1.306055373  -16.555956721    8.676900066   -0.374967884
    1.800238487   -1.306055373  -15.950763796    8.369190670   -0.043318233
    1.870836075   -1.306055373  -15.380743217    7.691247073    0.210583566
    1.941433662   -1.306055373  -14.868054269    6.775241662    0.360577773
    2.012031250   -1.306055373  -14.422806345    5.812032567    0.455781068
    2.082628838   -1.306055373  -14.042830529    4.936155170    0.581682592
    2.153226425   -1.306055373  -13.721389539    4.133478406    0.788013777
    2.223824013   -1.306055373  -13.457858682    3.277053851    1.047628246
    2.294421601   -1.306055373  -13.261370484    2.212732012    1.272675774
    2.365019189   -1.306055373  -13.148792221    0.910711683    1.383236737
    2.435616776   -1.306055373  -13.134365272   -0.545711637    1.364668191
    2.506214364   -1.306055373  -13.223663662   -1.993367352    1.279145082
    2.576811952   -1.306055373  -13.410268776   -3.285100341    1.222202068
    2.647409540   -1.306055373  -13.679442096   -4.316680703    1.250881343
    2.718007127   -1.306055373  -14.011070975   -5.055264997    1.353052763
    2.788604715   -1.306055373  -14.385436678   -5.524411279    1.452795489
    2.859202303   -1.306055373  -14.785344855   -5.796394807    1.473129426
    2.929799890   -1.306055373  -15.198805207   -5.919973390    1.387704089
    3.000397478   -1.306055373  -15.616667370   -5.914524532    1.239386281
    3.070995066   -1.306055373  -16.029297037   -5.772707810    1.108139481

   -3.141592654   -1.235457785  -16.339975073   -5.450747397    1.399452129
   -3.070995066   -1.235457785  -16.707180494   -4.950617272    1.474567371
   -3.000397478   -1.235457785  -17.035330188   -4.346854195    1.544916194
   -2.929799890   -1.235457785  -17.317140980   -3.636476544    1.565682434
   -2.859202303   -1.235457785  -17.544482524   -2.803927354    1.523336403
   -2.788604715   -1.235457785  -17.708884955   -1.853528278    1.455807126
   -2.718007127   -1.235457785  -17.804317312   -0.878088050    1.431198272
   -2.647409540   -1.235457785  -17.833927877   -0.022440556    1.505283735
   -2.576811952   -1.235457785  -17.812057578    0.571819763    1.683282718
   -2.506214364   -1.235457785  -17.759510023    0.845306810    1.910302154
   -2.435616776   -1.235457785  -17.696027207    0.908806138    2.104909336
   -2.365019189   -1.235457785  -17.630291378    0.928820448    2.195534189
   -2.294421601   -1.235457785  -17.561592750    0.998018078    2.156302408
   -2.223824013   -1.235457785  -17.487971914    1.051217780    2.011459099
   -2.153226425   -1.235457785  -17.414598450    0.967063677    1.806894872
   -2.082628838   -1.235457785  -17.353335161    0.719217044    1.580174034
   -2.012031250   -1.235457785  -17.312353736    0.415929753    1.333935508
   -1.941433662   -1.235457785  -17.289752287    0.223273111    1.053778191
   -1.870836075   -1.235457785  -17.275072576    0.186083650    0.731091440
   -1.800238487   -1.235457785  -17.260359413    0.196894842    0.378300700
   -1.729640899   -1.235457785  -17.247733510    0.107935640    0.009278014
   -1.659043311   -1.235457785  -17.246095602   -0.104044985   -0.380468911
   -1.588445724   -1.235457785  -17.258520299   -0.238338518   -0.804993024
   -1.517848136   -1.235457785  -17.269515803   -0.029405928   -1.259392566
   -1.447250548   -1.235457785  -17.249247803    0.643004211   -1.707473644
   -1.376652961   -1.235457785  -17.169570418    1.607368030   -2.108331145
   -1.306055373   -1.235457785  -17.021741665    2.516065312   -2.452253347
   -1.235457785   -1.235457785  -16.819538570    3.125216657   -2.765101402
   -1.164860197   -1.235457785  -16.585467170    3.439833030   -3.079476025
   -1.094262610   -1.235457785  -16.334592607    3.626207683   -3.404721210
   -1.023665022   -1.235457785  -16.071764692    3.788737672   -3.716639518
   -0.953067434   -1.235457785  -15.799264865    3.881376150   -3.983149882
   -0.882469847   -1.235457785  -15.525794337    3.805812121   -4.174908947
   -0.811872259   -1.235457785  -15.263780364    3.567199625   -4.268988330
   -0.741274671   -1.235457785  -15.020707541    3.298190814   -4.248983312
   -0.670677083   -1.235457785  -14.793927035    3.113364191   -4.103360716
   -0.600079496   -1.235457785  -14.576812241    3.006134978   -3.829448667
   -0.529481908   -1.235457785  -14.367878435    2.866230962   -3.434526156
   -0.458884320   -1.235457785  -14.173087968    2.606350621   -2.938062898
