#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320    1.941433662   -0.273934320    2.525864539    0.767838095
   -0.388286732    1.941433662   -0.137328103    1.404724641    0.422757956
   -0.317689145    1.941433662   -0.063746749    0.720975258    0.211527367
   -0.247091557    1.941433662   -0.027062944    0.336366286    0.095552212
   -0.176493969    1.941433662   -0.010546549    0.144170992    0.039146130
   -0.105896382    1.941433662   -0.003630990    0.053987841    0.014118637
   -0.035298794    1.941433662   -0.001100235    0.017716021    0.004500947
    0.035298794    1.941433662   -0.000287466    0.004995256    0.001186968
    0.105896382    1.941433662   -0.000063588    0.001206957    0.000175649
    0.176493969    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.247091557    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.317689145    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.388286732    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.458884320    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.529481908    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.600079496    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.670677083    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.741274671    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.811872259    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.882469847    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.953067434    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.376652961    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.447250548    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.659043311    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.729640899    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.800238487    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.870836075    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.941433662   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.941433662   -0.000000003   -0.000000066   -0.000000067
    2.082628838    1.941433662   -0.000000016   -0.000000300   -0.000000324
    2.153226425    1.941433662   -0.000000059   -0.000001046   -0.000001230
    2.223824013    1.941433662   -0.000000647   -0.000012681   -0.000009887
    2.294421601    1.941433662   -0.000010341   -0.000198676   -0.000112890
    2.365019189    1.941433662   -0.000121266   -0.002325133   -0.000624358
    2.435616776    1.941433662   -0.000501972   -0.008966200   -0.002536680
    2.506214364    1.941433662   -0.001753290   -0.028793106   -0.008487805
    2.576811952    1.941433662   -0.005364825   -0.080052312   -0.025233318
    2.647409540    1.941433662   -0.014727457   -0.198137657   -0.067766540
    2.718007127    1.941433662   -0.036335654   -0.436643439   -0.164440136
    2.788604715    1.941433662   -0.080983671   -0.861219168   -0.362179835
    2.859202303    1.941433662   -0.164060615   -1.531643939   -0.725504975
    2.929799890    1.941433662   -0.303947227   -2.473357320   -1.326006291
    3.000397478    1.941433662   -0.519756255   -3.676390933   -2.217877678
    3.070995066    1.941433662   -0.828741819   -5.107065297   -3.408056660

   -3.141592654    2.012031250   -1.619478522   -8.367174302   -5.720321349
   -3.070995066    2.012031250   -2.274482183  -10.174027440   -7.465824796
   -3.000397478    2.012031250   -3.053754179  -11.866551603   -9.064035349
   -2.929799890    2.012031250   -3.943424712  -13.262330070  -10.284453914
   -2.859202303    2.012031250   -4.913386934  -14.090540578  -10.954494194
   -2.788604715    2.012031250   -5.913849555  -14.094399457  -10.999317339
   -2.718007127    2.012031250   -6.882750397  -13.207353740  -10.463898863
   -2.647409540    2.012031250   -7.762898608  -11.638241046   -9.511634964
   -2.576811952    2.012031250   -8.519942257   -9.790652615   -8.393860880
   -2.506214364    2.012031250   -9.148634400   -8.057115833   -7.374730310
   -2.435616776    2.012031250   -9.666580801   -6.681441068   -6.631691293
   -2.365019189    2.012031250  -10.103601682   -5.772076148   -6.175227424
   -2.294421601    2.012031250  -10.493797866   -5.362562178   -5.846746939
   -2.223824013    2.012031250  -10.872268606   -5.430671065   -5.405181861
   -2.153226425    2.012031250  -11.268776055   -5.839034887   -4.655908575
   -2.082628838    2.012031250  -11.699191432   -6.347269317   -3.545960748
   -2.012031250    2.012031250  -12.161365335   -6.711693361   -2.184321444
   -1.941433662    2.012031250  -12.639248132   -6.782171277   -0.777904511
   -1.870836075    2.012031250  -13.110151450   -6.513839154    0.467896095
   -1.800238487    2.012031250  -13.549110533   -5.878605455    1.433682907
   -1.729640899    2.012031250  -13.928494634   -4.802795664    2.116343591
   -1.659043311    2.012031250  -14.214230676   -3.217998575    2.593215174
   -1.588445724    2.012031250  -14.367790768   -1.051718517    2.949076457
   -1.517848136    2.012031250  -14.346167076    1.747571743    3.223102518
   -1.447250548    2.012031250  -14.103954745    5.197133611    3.404485675
   -1.376652961    2.012031250  -13.597887654    9.189148078    3.480451111
   -1.306055373    2.012031250  -12.799314196   13.418002534    3.486132505
   -1.235457785    2.012031250  -11.708061885   17.375396982    3.505842624
   -1.164860197    2.012031250  -10.363372626   20.511077312    3.619966333
   -1.094262610    2.012031250   -8.840371905   22.366164886    3.844742956
   -1.023665022    2.012031250   -7.239383020   22.703497838    4.100030981
   -0.953067434    2.012031250   -5.668613806   21.524804203    4.250284346
   -0.882469847    2.012031250   -4.227882789   19.074801590    4.171329984
   -0.811872259    2.012031250   -2.992953257   15.786244768    3.816155632
   -0.741274671    2.012031250   -2.004343716   12.173513963    3.227237547
   -0.670677083    2.012031250   -1.267144363    8.750546019    2.514319489
   -0.600079496    2.012031250   -0.754234214    5.852202932    1.801604498
   -0.529481908    2.012031250   -0.421993772    3.646936281    1.184830416
   -0.458884320    2.012031250   -0.221229945    2.114842233    0.713638078
   -0.388286732    2.012031250   -0.108291341    1.140180044    0.393212532
   -0.317689145    2.012031250   -0.049205021    0.568789308    0.196981469
   -0.247091557    2.012031250   -0.020487543    0.258471023    0.089097967
   -0.176493969    2.012031250   -0.007846981    0.108184592    0.036626522
   -0.105896382    2.012031250   -0.002655774    0.039604771    0.013239209
   -0.035298794    2.012031250   -0.000788892    0.012682628    0.004229349
    0.035298794    2.012031250   -0.000205220    0.003555276    0.001117290
    0.105896382    2.012031250   -0.000049162    0.000933132    0.000222567
    0.176493969    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.247091557    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.317689145    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.388286732    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.458884320    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.529481908    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.600079496    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.670677083    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.741274671    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.811872259    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.882469847    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.953067434    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.023665022    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.094262610    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.164860197    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.235457785    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.306055373    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.376652961    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.447250548    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.517848136    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.588445724    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.659043311    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.729640899    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.800238487    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.870836075    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.941433662    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.012031250    2.012031250   -0.000000013   -0.000000271   -0.000000250
    2.082628838    2.012031250   -0.000000063   -0.000001215   -0.000001201
    2.153226425    2.012031250   -0.000000241   -0.000004234   -0.000004558
    2.223824013    2.012031250   -0.000001865   -0.000035331   -0.000027241
    2.294421601    2.012031250   -0.000021590   -0.000409261   -0.000214991
    2.365019189    2.012031250   -0.000175329   -0.003295289   -0.000934780
    2.435616776    2.012031250   -0.000714435   -0.012578390   -0.003552430
    2.506214364    2.012031250   -0.002450351   -0.039756637   -0.011432938
    2.576811952    2.012031250   -0.007406809   -0.109441313   -0.032992898
    2.647409540    2.012031250   -0.020144205   -0.268880041   -0.086408162
    2.718007127    2.012031250   -0.049352105   -0.589262157   -0.205481870
    2.788604715    2.012031250   -0.109444523   -1.157538852   -0.445589465
    2.859202303    2.012031250   -0.220777275   -2.048916030   -0.882306037
    2.929799890    2.012031250   -0.407230961   -3.285339917   -1.598824291
    3.000397478    2.012031250   -0.692049430   -4.820704410   -2.656775093
    3.070995066    2.012031250   -1.092860808   -6.551850076   -4.059008272

   -3.141592654    2.082628838   -2.049118347  -10.183954311   -6.404534843
   -3.070995066    2.082628838   -2.832235666  -11.944121298   -8.267908337
   -3.000397478    2.082628838   -3.727327750  -13.336434589   -9.934905483
   -2.929799890    2.082628838   -4.703655588  -14.218028817  -11.164506753
   -2.859202303    2.082628838   -5.719020157  -14.409778015  -11.791395254
   -2.788604715    2.082628838   -6.719025504  -13.771696574  -11.760940037
   -2.718007127    2.082628838   -7.645533912  -12.357598555  -11.135600909
   -2.647409540    2.082628838   -8.453192076  -10.477049321  -10.079203648
   -2.576811952    2.082628838   -9.125128696   -8.585842995   -8.824853485
   -2.506214364    2.082628838   -9.674425933   -7.044770467   -7.617487135
   -2.435616776    2.082628838  -10.131545655   -5.975507243   -6.638165533
   -2.365019189    2.082628838  -10.528267838   -5.313014418   -5.933617816
   -2.294421601    2.082628838  -10.889105983   -4.951155513   -5.399760432
   -2.223824013    2.082628838  -11.233185993   -4.835877908   -4.837743755
   -2.153226425    2.082628838  -11.576499914   -4.917921683   -4.062778810
   -2.082628838    2.082628838  -11.930320609   -5.117551401   -3.002041015
   -2.012031250    2.082628838  -12.299172153   -5.334042938   -1.732694618
   -1.941433662    2.082628838  -12.680906151   -5.473081108   -0.433946777
   -1.870836075    2.082628838  -13.067024770   -5.443519599    0.705800315
   -1.800238487    2.082628838  -13.440934765   -5.107301054    1.574121220
   -1.729640899    2.082628838  -13.775245227   -4.283903313    2.168850659
   -1.659043311    2.082628838  -14.030494188   -2.858948419    2.564390042
   -1.588445724    2.082628838  -14.162201011   -0.785432820    2.843409730
   -1.517848136    2.082628838  -14.124689685    1.927598564    3.041931915
   -1.447250548    2.082628838  -13.873509876    5.265566582    3.143125342
   -1.376652961    2.082628838  -13.366573651    9.149737311    3.123534011
   -1.306055373    2.082628838  -12.572731923   13.338714700    3.012546417
   -1.235457785    2.082628838  -11.485278965   17.363368701    2.903160754
   -1.164860197    2.082628838  -10.136649675   20.641170514    2.902098216
   -1.094262610    2.082628838   -8.599802742   22.615241035    3.054049265
   -1.023665022    2.082628838   -6.980333108   22.953677747    3.295226471
   -0.953067434    2.082628838   -5.396439246   21.622749776    3.486642262
   -0.882469847    2.082628838   -3.957533934   18.915715856    3.488492851
   -0.811872259    2.082628838   -2.743482297   15.358906182    3.235914211
   -0.741274671    2.082628838   -1.792339801   11.558658395    2.756618812
   -0.670677083    2.082628838   -1.101642106    8.069879401    2.152382296
   -0.600079496    2.082628838   -0.635666445    5.219309977    1.539484207
   -0.529481908    2.082628838   -0.344133911    3.135154772    1.008161548
   -0.458884320    2.082628838   -0.174431025    1.748380704    0.604041195
   -0.388286732    2.082628838   -0.082554003    0.904824949    0.331214951
   -0.317689145    2.082628838   -0.036332864    0.433757997    0.165220406
   -0.247091557    2.082628838   -0.014674924    0.189601983    0.074408922
   -0.176493969    2.082628838   -0.005459623    0.076403125    0.030505813
   -0.105896382    2.082628838   -0.001794264    0.026942605    0.010978325
   -0.035298794    2.082628838   -0.000514181    0.008261935    0.003489644
    0.035298794    2.082628838   -0.000132842    0.002296507    0.000916154
    0.105896382    2.082628838   -0.000033556    0.000636914    0.000211138
    0.176493969    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.247091557    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.317689145    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.388286732    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.458884320    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.529481908    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.600079496    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.670677083    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.741274671    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.811872259    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.882469847    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.953067434    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.023665022    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.094262610    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.164860197    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.235457785    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.306055373    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.376652961    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.447250548    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.517848136    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.588445724    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.659043311    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.729640899    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.800238487    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.870836075    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.941433662    2.082628838   -0.000000000   -0.000000000   -0.000000000
    2.012031250    2.082628838   -0.000000047   -0.000000973   -0.000000817
    2.082628838    2.082628838   -0.000000227   -0.000004344   -0.000003898
    2.153226425    2.082628838   -0.000000861   -0.000015135   -0.000014785
    2.223824013    2.082628838   -0.000005110   -0.000093299   -0.000071215
    2.294421601    2.082628838   -0.000042644   -0.000789841   -0.000400256
    2.365019189    2.082628838   -0.000259102   -0.004737261   -0.001492350
    2.435616776    2.082628838   -0.001018244   -0.017545349   -0.005182533
    2.506214364    2.082628838   -0.003402886   -0.054221816   -0.015838870
    2.576811952    2.082628838   -0.010099296   -0.146979306   -0.043857317
    2.647409540    2.082628838   -0.027072789   -0.356732058   -0.110874752
    2.718007127    2.082628838   -0.065588359   -0.774452096   -0.255945258
    2.788604715    2.082628838   -0.144219675   -1.510438412   -0.541102633
    2.859202303    2.082628838   -0.288922133   -2.655828071   -1.048438973
    2.929799890    2.082628838   -0.529642644   -4.226399475   -1.865078380
    3.000397478    2.082628838   -0.893978754   -6.132500312   -3.050977546
    3.070995066    2.082628838   -1.399441007   -8.188934774   -4.598929765

   -3.141592654    2.153226425   -2.517547144  -12.073241986   -6.815318843
   -3.070995066    2.153226425   -3.432677704  -13.751419804   -8.669766076
   -3.000397478    2.153226425   -4.444967346  -14.809548451  -10.305226118
   -2.929799890    2.153226425   -5.507407189  -15.158664449  -11.507729426
   -2.859202303    2.153226425   -6.567165282  -14.719659957  -12.145254503
   -2.788604715    2.153226425   -7.566827018  -13.462890999  -12.187337209
   -2.718007127    2.153226425   -8.452630929  -11.538040728  -11.692359699
   -2.647409540    2.153226425   -9.189485099   -9.324883937  -10.781401946
   -2.576811952    2.153226425   -9.774629464   -7.315750367   -9.613903386
   -2.506214364    2.153226425  -10.236144503   -5.857558764   -8.362646136
   -2.435616776    2.153226425  -10.616425175   -4.997704943   -7.179296473
   -2.365019189    2.153226425  -10.951955081   -4.547742508   -6.148983771
   -2.294421601    2.153226425  -11.263088013   -4.282806859   -5.261467796
   -2.223824013    2.153226425  -11.558326755   -4.095341594   -4.422074776
   -2.153226425    2.153226425  -11.842691267   -3.978394111   -3.512731856
   -2.082628838    2.153226425  -12.122418900   -3.970573640   -2.468518417
   -2.012031250    2.153226425  -12.405992436   -4.093149516   -1.324253257
   -1.941433662    2.153226425  -12.701781249   -4.309438569   -0.194528945
   -1.870836075    2.153226425  -13.012739409   -4.497018707    0.789723714
   -1.800238487    2.153226425  -13.329178752   -4.426251055    1.548699448
   -1.729640899    2.153226425  -13.623659360   -3.824863961    2.086695011
   -1.659043311    2.153226425  -13.851764655   -2.536039096    2.468977123
   -1.588445724    2.153226425  -13.963427130   -0.535140484    2.770828758
   -1.517848136    2.153226425  -13.910515068    2.109333769    3.026752858
   -1.447250548    2.153226425  -13.649956770    5.341506132    3.215691335
   -1.376652961    2.153226425  -13.142075226    9.100929752    3.292009136
   -1.306055373    2.153226425  -12.354894185   13.210946179    3.245150345
   -1.235457785    2.153226425  -11.276268105   17.258948721    3.128727520
   -1.164860197    2.153226425   -9.931349733   20.651419724    3.035024681
   -1.094262610    2.153226425   -8.389207295   22.747605684    3.026408689
   -1.023665022    2.153226425   -6.758515106   23.118512659    3.082249945
   -0.953067434    2.153226425   -5.165877989   21.683589024    3.110558381
   -0.882469847    2.153226425   -3.729613010   18.770501236    3.006837473
   -0.811872259    2.153226425   -2.533858362   14.988627672    2.720292733
   -0.741274671    2.153226425   -1.615011001   11.031111739    2.271986795
   -0.670677083    2.153226425   -0.964060688    7.490019042    1.744153332
   -0.600079496    2.153226425   -0.537883607    4.685620831    1.227782032
   -0.529481908    2.153226425   -0.280502371    2.708790810    0.791835126
   -0.458884320    2.153226425   -0.136536088    1.446871825    0.467671713
   -0.388286732    2.153226425   -0.061889377    0.713396138    0.253099960
   -0.317689145    2.153226425   -0.026074594    0.325064765    0.124806698
   -0.247091557    2.153226425   -0.010077135    0.134773101    0.055569036
   -0.176493969    2.153226425   -0.003581970    0.051313535    0.022567403
   -0.105896382    2.153226425   -0.001121536    0.017048007    0.008038739
   -0.035298794    2.153226425   -0.000301770    0.004849973    0.002512508
    0.035298794    2.153226425   -0.000077318    0.001334700    0.000653404
    0.105896382    2.153226425   -0.000020220    0.000383800    0.000162918
    0.176493969    2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.247091557    2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.317689145    2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.388286732    2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.458884320    2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.529481908    2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.600079496    2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.670677083    2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.741274671    2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.811872259    2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.882469847    2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.953067434    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.023665022    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.094262610    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.164860197    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.235457785    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.306055373    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.376652961    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.447250548    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.517848136    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.588445724    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.659043311    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.729640899    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.800238487    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.870836075    2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.941433662    2.153226425   -0.000000000   -0.000000000   -0.000000000
    2.012031250    2.153226425   -0.000000150   -0.000003089   -0.000002328
    2.082628838    2.153226425   -0.000000722   -0.000013831   -0.000011155
    2.153226425    2.153226425   -0.000002741   -0.000048196   -0.000042327
    2.223824013    2.153226425   -0.000013390   -0.000236138   -0.000176561
    2.294421601    2.153226425   -0.000082288   -0.001471518   -0.000758837
    2.365019189    2.153226425   -0.000397786   -0.007000613   -0.002533003
    2.435616776    2.153226425   -0.001474087   -0.024609479   -0.007951726
    2.506214364    2.153226425   -0.004747946   -0.073677011   -0.022722906
    2.576811952    2.153226425   -0.013720273   -0.195253358   -0.059570652
    2.647409540    2.153226425   -0.036011359   -0.465359489   -0.143725066
    2.718007127    2.153226425   -0.085813451   -0.995859864   -0.318903493
    2.788604715    2.153226425   -0.186239348   -1.919947138   -0.651158109
    2.859202303    2.153226425   -0.369095783   -3.341538679   -1.223123699
    2.929799890    2.153226425   -0.670336495   -5.264571385   -2.116248764
    3.000397478    2.153226425   -1.121404287   -7.549160602   -3.377719056
    3.070995066    2.153226425   -1.738744571   -9.922954402   -4.983546542

   -3.141592654    2.223824013   -3.006430141  -13.911161511   -7.003696168
   -3.070995066    2.223824013   -4.048729089  -15.477682214   -8.735561160
   -3.000397478    2.223824013   -5.172480369  -16.208487403  -10.242968555
   -2.929799890    2.223824013   -6.317379010  -16.077463403  -11.366353047
   -2.859202303    2.223824013   -7.422981219  -15.097048434  -12.023871532
   -2.788604715    2.223824013   -8.430614953  -13.320402010  -12.210456457
   -2.718007127    2.223824013   -9.290098892  -10.950354673  -11.968350114
   -2.647409540    2.223824013   -9.972715148   -8.394667859  -11.356350177
   -2.576811952    2.223824013  -10.483562826   -6.162265870  -10.437246606
   -2.506214364    2.223824013  -10.859527886   -4.609222895   -9.286697763
   -2.435616776    2.223824013  -11.151901496   -3.773107606   -8.002490041
   -2.365019189    2.223824013  -11.404094795   -3.419289598   -6.691974028
   -2.294421601    2.223824013  -11.639189830   -3.252436041   -5.439368494
   -2.223824013    2.223824013  -11.863432439   -3.103595678   -4.274463178
   -2.153226425    2.223824013  -12.076870824   -2.954261287   -3.176172616
   -2.082628838    2.223824013  -12.282195824   -2.892311396   -2.111780399
   -2.012031250    2.223824013  -12.488990197   -3.011337745   -1.079528118
   -1.941433662    2.223824013  -12.711009562   -3.319661971   -0.117534962
   -1.870836075    2.223824013  -12.957837970   -3.682572048    0.718150431
   -1.800238487    2.223824013  -13.223880669   -3.812651025    1.392087821
   -1.729640899    2.223824013  -13.481114813   -3.374290003    1.916310134
   -1.659043311    2.223824013  -13.680940626   -2.174441536    2.343548834
   -1.588445724    2.223824013  -13.768231535   -0.201063468    2.741897710
   -1.517848136    2.223824013  -13.692242601    2.425248124    3.152037370
   -1.447250548    2.223824013  -13.411262216    5.592984249    3.558160516
   -1.376652961    2.223824013  -12.889654534    9.229837604    3.892170829
   -1.306055373    2.223824013  -12.098283755   13.202008944    4.082193960
   -1.235457785    2.223824013  -11.023850548   17.160859970    4.102391784
   -1.164860197    2.223824013   -9.686821628   20.538008681    3.986991955
   -1.094262610    2.223824013   -8.151937757   22.656840418    3.791927340
   -1.023665022    2.223824013   -6.527487546   23.023036917    3.548798691
   -0.953067434    2.223824013   -4.943758333   21.514819182    3.249522524
   -0.882469847    2.223824013   -3.523794246   18.473489253    2.870766398
   -0.811872259    2.223824013   -2.353781510   14.559566892    2.410250538
   -0.741274671    2.223824013   -1.468430336   10.524398881    1.897110548
   -0.670677083    2.223824013   -0.853768051    6.981409020    1.389358352
   -0.600079496    2.223824013   -0.461506505    4.242863829    0.940887422
   -0.529481908    2.223824013   -0.231925413    2.368845099    0.587211980
   -0.458884320    2.223824013   -0.108187356    1.213741241    0.337191057
   -0.388286732    2.223824013   -0.046710962    0.569189452    0.177932816
   -0.317689145    2.223824013   -0.018659591    0.244953698    0.085824102
   -0.247091557    2.223824013   -0.006805343    0.095217147    0.037407717
   -0.176493969    2.223824013   -0.002263701    0.033536776    0.014908740
   -0.105896382    2.223824013   -0.000655106    0.010149602    0.005231472
   -0.035298794    2.223824013   -0.000158256    0.002545137    0.001571824
    0.035298794    2.223824013   -0.000040193    0.000693159    0.000404787
    0.105896382    2.223824013   -0.000010757    0.000204182    0.000105658
    0.176493969    2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.247091557    2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.317689145    2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.388286732    2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.458884320    2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.529481908    2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.600079496    2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.670677083    2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.741274671    2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.811872259    2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.882469847    2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.953067434    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.023665022    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.094262610    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.164860197    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.235457785    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.306055373    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.376652961    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.447250548    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.517848136    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.588445724    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.659043311    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.729640899    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.800238487    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.870836075    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.941433662    2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.012031250    2.223824013   -0.000000421   -0.000008660   -0.000005781
    2.082628838    2.223824013   -0.000002028   -0.000038835   -0.000027817
    2.153226425    2.223824013   -0.000007699   -0.000135354   -0.000105591
    2.223824013    2.223824013   -0.000032996   -0.000565590   -0.000403602
    2.294421601    2.223824013   -0.000158144   -0.002708128   -0.001459165
    2.365019189    2.223824013   -0.000639122   -0.010710437   -0.004483619
    2.435616776    2.223824013   -0.002193202   -0.035045969   -0.012829694
    2.506214364    2.223824013   -0.006720891   -0.100460782   -0.034000719
    2.576811952    2.223824013   -0.018717493   -0.258007684   -0.083509100
    2.647409540    2.223824013   -0.047714807   -0.599685052   -0.190266651
    2.718007127    2.223824013   -0.111134368   -1.258088047   -0.401884237
    2.788604715    2.223824013   -0.236812349   -2.386204325   -0.785681962
    2.859202303    2.223824013   -0.462238668   -4.093934965   -1.419223420
    2.929799890    2.223824013   -0.828655577   -6.364856128   -2.369718245
    3.000397478    2.223824013   -1.370091172   -9.003123497   -3.661948372
    3.070995066    2.223824013   -2.100527991  -11.651954019   -5.249370337

   -3.141592654    2.294421601   -3.505869237  -15.610160689   -7.155049625
   -3.070995066    2.294421601   -4.664083409  -17.031980831   -8.701638361
